Time_Accel;AccelX;AccelY;AccelZ
10:31:21:733;-0.11492168;9.825804;2.7006595
10:31:21:733;-0.11492168;9.825804;2.7006595
10:31:21:733;-0.11492168;9.825804;2.7006595
10:31:21:733;-0.11492168;9.825804;2.7006595
10:31:21:733;-0.11492168;9.825804;2.7006595
10:31:21:733;-0.11492168;9.825804;2.7006595
10:31:21:733;-0.11492168;9.825804;2.7006595
10:31:21:733;-0.11492168;9.825804;2.7006595
10:31:21:733;-0.11492168;9.825804;2.7006595
10:31:21:733;-0.11492168;9.825804;2.7006595
10:31:21:733;-0.11492168;9.825804;2.7006595
10:31:21:733;-0.11492168;9.825804;2.7006595
10:31:21:733;-0.11492168;9.825804;2.7006595
10:31:21:733;-0.11492168;9.825804;2.7006595
10:31:21:733;-0.11492168;9.825804;2.7006595
10:31:21:733;-0.11492168;9.825804;2.7006595
10:31:21:852;0.019153614;10.247183;2.528277
10:31:21:852;0.019153614;10.247183;2.528277
10:31:21:852;0.019153614;10.247183;2.528277
10:31:21:852;0.019153614;10.247183;2.528277
10:31:21:852;0.019153614;10.247183;2.528277
10:31:21:852;0.019153614;10.247183;2.528277
10:31:21:852;0.019153614;10.247183;2.528277
10:31:21:852;0.019153614;10.247183;2.528277
10:31:21:852;0.019153614;10.247183;2.528277
10:31:21:852;0.019153614;10.247183;2.528277
10:31:21:852;0.019153614;10.247183;2.528277
10:31:21:852;0.019153614;10.247183;2.528277
10:31:21:852;0.019153614;10.247183;2.528277
10:31:21:960;-0.24899697;9.998186;2.6431987
10:31:21:960;-0.24899697;9.998186;2.6431987
10:31:21:960;-0.24899697;9.998186;2.6431987
10:31:21:960;-0.24899697;9.998186;2.6431987
10:31:21:960;-0.24899697;9.998186;2.6431987
10:31:21:960;-0.24899697;9.998186;2.6431987
10:31:21:960;-0.24899697;9.998186;2.6431987
10:31:21:960;-0.24899697;9.998186;2.6431987
10:31:21:960;-0.24899697;9.998186;2.6431987
10:31:21:960;-0.24899697;9.998186;2.6431987
10:31:21:960;-0.24899697;9.998186;2.6431987
10:31:21:960;-0.24899697;9.998186;2.6431987
10:31:21:960;-0.24899697;9.998186;2.6431987
10:31:21:960;-0.24899697;9.998186;2.6431987
10:31:21:960;-0.24899697;9.998186;2.6431987
10:31:22:077;-0.038307227;9.5385;2.7389667
10:31:22:077;-0.038307227;9.5385;2.7389667
10:31:22:077;-0.038307227;9.5385;2.7389667
10:31:22:077;-0.038307227;9.5385;2.7389667
10:31:22:077;-0.038307227;9.5385;2.7389667
10:31:22:077;-0.038307227;9.5385;2.7389667
10:31:22:077;-0.038307227;9.5385;2.7389667
10:31:22:077;-0.038307227;9.5385;2.7389667
10:31:22:077;-0.038307227;9.5385;2.7389667
10:31:22:077;-0.038307227;9.5385;2.7389667
10:31:22:077;-0.038307227;9.5385;2.7389667
10:31:22:077;-0.038307227;9.5385;2.7389667
10:31:22:077;-0.038307227;9.5385;2.7389667
10:31:22:077;-0.038307227;9.5385;2.7389667
10:31:22:077;-0.038307227;9.5385;2.7389667
10:31:22:195;0.076614454;9.844957;2.7581203
10:31:22:195;0.076614454;9.844957;2.7581203
10:31:22:195;0.076614454;9.844957;2.7581203
10:31:22:195;0.076614454;9.844957;2.7581203
10:31:22:195;0.076614454;9.844957;2.7581203
10:31:22:195;0.076614454;9.844957;2.7581203
10:31:22:195;0.076614454;9.844957;2.7581203
10:31:22:195;0.076614454;9.844957;2.7581203
10:31:22:195;0.076614454;9.844957;2.7581203
10:31:22:195;0.076614454;9.844957;2.7581203
10:31:22:195;0.076614454;9.844957;2.7581203
10:31:22:195;0.076614454;9.844957;2.7581203
10:31:22:195;0.076614454;9.844957;2.7581203
10:31:22:195;0.076614454;9.844957;2.7581203
10:31:22:299;-0.1340753;9.940725;2.5091233
10:31:22:299;-0.1340753;9.940725;2.5091233
10:31:22:299;-0.1340753;9.940725;2.5091233
10:31:22:299;-0.1340753;9.940725;2.5091233
10:31:22:299;-0.1340753;9.940725;2.5091233
10:31:22:299;-0.1340753;9.940725;2.5091233
10:31:22:299;-0.1340753;9.940725;2.5091233
10:31:22:299;-0.1340753;9.940725;2.5091233
10:31:22:299;-0.1340753;9.940725;2.5091233
10:31:22:299;-0.1340753;9.940725;2.5091233
10:31:22:299;-0.1340753;9.940725;2.5091233
10:31:22:299;-0.1340753;9.940725;2.5091233
10:31:22:299;-0.1340753;9.940725;2.5091233
10:31:22:406;-0.17238252;9.959879;2.5474305
10:31:22:406;-0.17238252;9.959879;2.5474305
10:31:22:406;-0.17238252;9.959879;2.5474305
10:31:22:406;-0.17238252;9.959879;2.5474305
10:31:22:406;-0.17238252;9.959879;2.5474305
10:31:22:406;-0.17238252;9.959879;2.5474305
10:31:22:406;-0.17238252;9.959879;2.5474305
10:31:22:406;-0.17238252;9.959879;2.5474305
10:31:22:406;-0.17238252;9.959879;2.5474305
10:31:22:406;-0.17238252;9.959879;2.5474305
10:31:22:406;-0.17238252;9.959879;2.5474305
10:31:22:406;-0.17238252;9.959879;2.5474305
10:31:22:406;-0.17238252;9.959879;2.5474305
10:31:22:406;-0.17238252;9.959879;2.5474305
10:31:22:512;-0.076614454;10.0748005;2.585738
10:31:22:512;-0.076614454;10.0748005;2.585738
10:31:22:512;-0.076614454;10.0748005;2.585738
10:31:22:512;-0.076614454;10.0748005;2.585738
10:31:22:512;-0.076614454;10.0748005;2.585738
10:31:22:512;-0.076614454;10.0748005;2.585738
10:31:22:512;-0.076614454;10.0748005;2.585738
10:31:22:512;-0.076614454;10.0748005;2.585738
10:31:22:512;-0.076614454;10.0748005;2.585738
10:31:22:512;-0.076614454;10.0748005;2.585738
10:31:22:512;-0.076614454;10.0748005;2.585738
10:31:22:512;-0.076614454;10.0748005;2.585738
10:31:22:512;-0.076614454;10.0748005;2.585738
10:31:22:614;-0.1340753;10.170568;2.183512
10:31:22:614;-0.1340753;10.170568;2.183512
10:31:22:614;-0.1340753;10.170568;2.183512
10:31:22:614;-0.1340753;10.170568;2.183512
10:31:22:614;-0.1340753;10.170568;2.183512
10:31:22:614;-0.1340753;10.170568;2.183512
10:31:22:614;-0.1340753;10.170568;2.183512
10:31:22:614;-0.1340753;10.170568;2.183512
10:31:22:614;-0.1340753;10.170568;2.183512
10:31:22:614;-0.1340753;10.170568;2.183512
10:31:22:614;-0.1340753;10.170568;2.183512
10:31:22:614;-0.1340753;10.170568;2.183512
10:31:22:614;-0.1340753;10.170568;2.183512
10:31:22:614;-0.1340753;10.170568;2.183512
10:31:22:614;-0.1340753;10.170568;2.183512
10:31:22:730;-0.11492168;10.055647;1.7621324
10:31:22:730;-0.11492168;10.055647;1.7621324
10:31:22:730;-0.11492168;10.055647;1.7621324
10:31:22:730;-0.11492168;10.055647;1.7621324
10:31:22:730;-0.11492168;10.055647;1.7621324
10:31:22:730;-0.11492168;10.055647;1.7621324
10:31:22:730;-0.11492168;10.055647;1.7621324
10:31:22:730;-0.11492168;10.055647;1.7621324
10:31:22:730;-0.11492168;10.055647;1.7621324
10:31:22:730;-0.11492168;10.055647;1.7621324
10:31:22:730;-0.11492168;10.055647;1.7621324
10:31:22:730;-0.11492168;10.055647;1.7621324
10:31:22:730;-0.11492168;10.055647;1.7621324
10:31:22:730;-0.11492168;10.055647;1.7621324
10:31:22:730;-0.11492168;10.055647;1.7621324
10:31:22:847;-0.22984336;10.055647;1.8770541
10:31:22:847;-0.22984336;10.055647;1.8770541
10:31:22:847;-0.22984336;10.055647;1.8770541
10:31:22:847;-0.22984336;10.055647;1.8770541
10:31:22:847;-0.22984336;10.055647;1.8770541
10:31:22:847;-0.22984336;10.055647;1.8770541
10:31:22:847;-0.22984336;10.055647;1.8770541
10:31:22:847;-0.22984336;10.055647;1.8770541
10:31:22:847;-0.22984336;10.055647;1.8770541
10:31:22:847;-0.22984336;10.055647;1.8770541
10:31:22:847;-0.22984336;10.055647;1.8770541
10:31:22:847;-0.22984336;10.055647;1.8770541
10:31:22:847;-0.22984336;10.055647;1.8770541
10:31:22:847;-0.22984336;10.055647;1.8770541
10:31:22:847;-0.22984336;10.055647;1.8770541
10:31:22:966;-0.11492168;9.80665;1.685518
10:31:22:966;-0.11492168;9.80665;1.685518
10:31:22:966;-0.11492168;9.80665;1.685518
10:31:22:966;-0.11492168;9.80665;1.685518
10:31:22:966;-0.11492168;9.80665;1.685518
10:31:22:966;-0.11492168;9.80665;1.685518
10:31:22:966;-0.11492168;9.80665;1.685518
10:31:22:966;-0.11492168;9.80665;1.685518
10:31:22:966;-0.11492168;9.80665;1.685518
10:31:22:966;-0.11492168;9.80665;1.685518
10:31:22:966;-0.11492168;9.80665;1.685518
10:31:22:966;-0.11492168;9.80665;1.685518
10:31:22:966;-0.11492168;9.80665;1.685518
10:31:22:966;-0.11492168;9.80665;1.685518
10:31:22:966;-0.11492168;9.80665;1.685518
10:31:23:082;-0.095768064;10.0748005;1.3215994
10:31:23:082;-0.095768064;10.0748005;1.3215994
10:31:23:082;-0.095768064;10.0748005;1.3215994
10:31:23:082;-0.095768064;10.0748005;1.3215994
10:31:23:082;-0.095768064;10.0748005;1.3215994
10:31:23:082;-0.095768064;10.0748005;1.3215994
10:31:23:082;-0.095768064;10.0748005;1.3215994
10:31:23:082;-0.095768064;10.0748005;1.3215994
10:31:23:082;-0.095768064;10.0748005;1.3215994
10:31:23:082;-0.095768064;10.0748005;1.3215994
10:31:23:082;-0.095768064;10.0748005;1.3215994
10:31:23:082;-0.095768064;10.0748005;1.3215994
10:31:23:082;-0.095768064;10.0748005;1.3215994
10:31:23:082;-0.095768064;10.0748005;1.3215994
10:31:23:082;-0.095768064;10.0748005;1.3215994
10:31:23:200;-0.11492168;9.998186;1.0726024
10:31:23:200;-0.11492168;9.998186;1.0726024
10:31:23:200;-0.11492168;9.998186;1.0726024
10:31:23:200;-0.11492168;9.998186;1.0726024
10:31:23:200;-0.11492168;9.998186;1.0726024
10:31:23:200;-0.11492168;9.998186;1.0726024
10:31:23:200;-0.11492168;9.998186;1.0726024
10:31:23:200;-0.11492168;9.998186;1.0726024
10:31:23:200;-0.11492168;9.998186;1.0726024
10:31:23:200;-0.11492168;9.998186;1.0726024
10:31:23:200;-0.11492168;9.998186;1.0726024
10:31:23:200;-0.11492168;9.998186;1.0726024
10:31:23:200;-0.11492168;9.998186;1.0726024
10:31:23:200;-0.11492168;9.998186;1.0726024
10:31:23:200;-0.11492168;9.998186;1.0726024
10:31:23:317;-0.038307227;10.151415;0.7661445
10:31:23:317;-0.038307227;10.151415;0.7661445
10:31:23:317;-0.038307227;10.151415;0.7661445
10:31:23:317;-0.038307227;10.151415;0.7661445
10:31:23:317;-0.038307227;10.151415;0.7661445
10:31:23:317;-0.038307227;10.151415;0.7661445
10:31:23:317;-0.038307227;10.151415;0.7661445
10:31:23:317;-0.038307227;10.151415;0.7661445
10:31:23:317;-0.038307227;10.151415;0.7661445
10:31:23:317;-0.038307227;10.151415;0.7661445
10:31:23:317;-0.038307227;10.151415;0.7661445
10:31:23:317;-0.038307227;10.151415;0.7661445
10:31:23:317;-0.038307227;10.151415;0.7661445
10:31:23:420;0.038307227;9.959879;0.61291564
10:31:23:420;0.038307227;9.959879;0.61291564
10:31:23:420;0.038307227;9.959879;0.61291564
10:31:23:420;0.038307227;9.959879;0.61291564
10:31:23:420;0.038307227;9.959879;0.61291564
10:31:23:420;0.038307227;9.959879;0.61291564
10:31:23:420;0.038307227;9.959879;0.61291564
10:31:23:420;0.038307227;9.959879;0.61291564
10:31:23:420;0.038307227;9.959879;0.61291564
10:31:23:420;0.038307227;9.959879;0.61291564
10:31:23:420;0.038307227;9.959879;0.61291564
10:31:23:420;0.038307227;9.959879;0.61291564
10:31:23:420;0.038307227;9.959879;0.61291564
10:31:23:420;0.038307227;9.959879;0.61291564
10:31:23:420;0.038307227;9.959879;0.61291564
10:31:23:420;0.038307227;9.959879;0.61291564
10:31:23:540;-0.05746084;9.998186;0.32561144
10:31:23:540;-0.05746084;9.998186;0.32561144
10:31:23:540;-0.05746084;9.998186;0.32561144
10:31:23:540;-0.05746084;9.998186;0.32561144
10:31:23:540;-0.05746084;9.998186;0.32561144
10:31:23:540;-0.05746084;9.998186;0.32561144
10:31:23:540;-0.05746084;9.998186;0.32561144
10:31:23:540;-0.05746084;9.998186;0.32561144
10:31:23:540;-0.05746084;9.998186;0.32561144
10:31:23:540;-0.05746084;9.998186;0.32561144
10:31:23:540;-0.05746084;9.998186;0.32561144
10:31:23:540;-0.05746084;9.998186;0.32561144
10:31:23:540;-0.05746084;9.998186;0.32561144
10:31:23:540;-0.05746084;9.998186;0.32561144
10:31:23:540;-0.05746084;9.998186;0.32561144
10:31:23:659;-0.1340753;9.9790325;0.38307226
10:31:23:659;-0.1340753;9.9790325;0.38307226
10:31:23:659;-0.1340753;9.9790325;0.38307226
10:31:23:659;-0.1340753;9.9790325;0.38307226
10:31:23:659;-0.1340753;9.9790325;0.38307226
10:31:23:659;-0.1340753;9.9790325;0.38307226
10:31:23:659;-0.1340753;9.9790325;0.38307226
10:31:23:659;-0.1340753;9.9790325;0.38307226
10:31:23:659;-0.1340753;9.9790325;0.38307226
10:31:23:659;-0.1340753;9.9790325;0.38307226
10:31:23:659;-0.1340753;9.9790325;0.38307226
10:31:23:659;-0.1340753;9.9790325;0.38307226
10:31:23:659;-0.1340753;9.9790325;0.38307226
10:31:23:659;-0.1340753;9.9790325;0.38307226
10:31:23:659;-0.1340753;9.9790325;0.38307226
10:31:23:777;-0.05746084;9.883265;0.4405331
10:31:23:777;-0.05746084;9.883265;0.4405331
10:31:23:777;-0.05746084;9.883265;0.4405331
10:31:23:777;-0.05746084;9.883265;0.4405331
10:31:23:777;-0.05746084;9.883265;0.4405331
10:31:23:777;-0.05746084;9.883265;0.4405331
10:31:23:777;-0.05746084;9.883265;0.4405331
10:31:23:777;-0.05746084;9.883265;0.4405331
10:31:23:777;-0.05746084;9.883265;0.4405331
10:31:23:777;-0.05746084;9.883265;0.4405331
10:31:23:777;-0.05746084;9.883265;0.4405331
10:31:23:777;-0.05746084;9.883265;0.4405331
10:31:23:777;-0.05746084;9.883265;0.4405331
10:31:23:777;-0.05746084;9.883265;0.4405331
10:31:23:777;-0.05746084;9.883265;0.4405331
10:31:23:894;-0.095768064;10.036493;0.4405331
10:31:23:894;-0.095768064;10.036493;0.4405331
10:31:23:894;-0.095768064;10.036493;0.4405331
10:31:23:894;-0.095768064;10.036493;0.4405331
10:31:23:894;-0.095768064;10.036493;0.4405331
10:31:23:894;-0.095768064;10.036493;0.4405331
10:31:23:894;-0.095768064;10.036493;0.4405331
10:31:23:894;-0.095768064;10.036493;0.4405331
10:31:23:894;-0.095768064;10.036493;0.4405331
10:31:23:894;-0.095768064;10.036493;0.4405331
10:31:23:894;-0.095768064;10.036493;0.4405331
10:31:23:894;-0.095768064;10.036493;0.4405331
10:31:23:894;-0.095768064;10.036493;0.4405331
10:31:23:894;-0.095768064;10.036493;0.4405331
10:31:23:894;-0.095768064;10.036493;0.4405331
10:31:24:013;-0.019153614;10.132261;0.22984336
10:31:24:013;-0.019153614;10.132261;0.22984336
10:31:24:013;-0.019153614;10.132261;0.22984336
10:31:24:013;-0.019153614;10.132261;0.22984336
10:31:24:013;-0.019153614;10.132261;0.22984336
10:31:24:013;-0.019153614;10.132261;0.22984336
10:31:24:013;-0.019153614;10.132261;0.22984336
10:31:24:013;-0.019153614;10.132261;0.22984336
10:31:24:013;-0.019153614;10.132261;0.22984336
10:31:24:013;-0.019153614;10.132261;0.22984336
10:31:24:013;-0.019153614;10.132261;0.22984336
10:31:24:013;-0.019153614;10.132261;0.22984336
10:31:24:013;-0.019153614;10.132261;0.22984336
10:31:24:013;-0.019153614;10.132261;0.22984336
10:31:24:013;-0.019153614;10.132261;0.22984336
10:31:24:013;-0.019153614;10.132261;0.22984336
10:31:24:133;-0.15322891;9.940725;0.32561144
10:31:24:133;-0.15322891;9.940725;0.32561144
10:31:24:133;-0.15322891;9.940725;0.32561144
10:31:24:133;-0.15322891;9.940725;0.32561144
10:31:24:133;-0.15322891;9.940725;0.32561144
10:31:24:133;-0.15322891;9.940725;0.32561144
10:31:24:133;-0.15322891;9.940725;0.32561144
10:31:24:133;-0.15322891;9.940725;0.32561144
10:31:24:133;-0.15322891;9.940725;0.32561144
10:31:24:133;-0.15322891;9.940725;0.32561144
10:31:24:133;-0.15322891;9.940725;0.32561144
10:31:24:133;-0.15322891;9.940725;0.32561144
10:31:24:133;-0.15322891;9.940725;0.32561144
10:31:24:239;-0.11492168;10.093954;0.5554548
10:31:24:239;-0.11492168;10.093954;0.5554548
10:31:24:239;-0.11492168;10.093954;0.5554548
10:31:24:239;-0.11492168;10.093954;0.5554548
10:31:24:239;-0.11492168;10.093954;0.5554548
10:31:24:239;-0.11492168;10.093954;0.5554548
10:31:24:239;-0.11492168;10.093954;0.5554548
10:31:24:239;-0.11492168;10.093954;0.5554548
10:31:24:239;-0.11492168;10.093954;0.5554548
10:31:24:239;-0.11492168;10.093954;0.5554548
10:31:24:239;-0.11492168;10.093954;0.5554548
10:31:24:239;-0.11492168;10.093954;0.5554548
10:31:24:239;-0.11492168;10.093954;0.5554548
10:31:24:239;-0.11492168;10.093954;0.5554548
10:31:24:344;-0.019153614;9.921572;0.7661445
10:31:24:344;-0.019153614;9.921572;0.7661445
10:31:24:344;-0.019153614;9.921572;0.7661445
10:31:24:344;-0.019153614;9.921572;0.7661445
10:31:24:344;-0.019153614;9.921572;0.7661445
10:31:24:344;-0.019153614;9.921572;0.7661445
10:31:24:344;-0.019153614;9.921572;0.7661445
10:31:24:344;-0.019153614;9.921572;0.7661445
10:31:24:344;-0.019153614;9.921572;0.7661445
10:31:24:344;-0.019153614;9.921572;0.7661445
10:31:24:344;-0.019153614;9.921572;0.7661445
10:31:24:344;-0.019153614;9.921572;0.7661445
10:31:24:344;-0.019153614;9.921572;0.7661445
10:31:24:447;-0.17238252;10.055647;0.5363012
10:31:24:447;-0.17238252;10.055647;0.5363012
10:31:24:447;-0.17238252;10.055647;0.5363012
10:31:24:447;-0.17238252;10.055647;0.5363012
10:31:24:447;-0.17238252;10.055647;0.5363012
10:31:24:447;-0.17238252;10.055647;0.5363012
10:31:24:447;-0.17238252;10.055647;0.5363012
10:31:24:447;-0.17238252;10.055647;0.5363012
10:31:24:447;-0.17238252;10.055647;0.5363012
10:31:24:447;-0.17238252;10.055647;0.5363012
10:31:24:447;-0.17238252;10.055647;0.5363012
10:31:24:447;-0.17238252;10.055647;0.5363012
10:31:24:447;-0.17238252;10.055647;0.5363012
10:31:24:550;-0.11492168;9.959879;0.7469909
10:31:24:550;-0.11492168;9.959879;0.7469909
10:31:24:550;-0.11492168;9.959879;0.7469909
10:31:24:550;-0.11492168;9.959879;0.7469909
10:31:24:550;-0.11492168;9.959879;0.7469909
10:31:24:550;-0.11492168;9.959879;0.7469909
10:31:24:550;-0.11492168;9.959879;0.7469909
10:31:24:550;-0.11492168;9.959879;0.7469909
10:31:24:550;-0.11492168;9.959879;0.7469909
10:31:24:550;-0.11492168;9.959879;0.7469909
10:31:24:550;-0.11492168;9.959879;0.7469909
10:31:24:550;-0.11492168;9.959879;0.7469909
10:31:24:550;-0.11492168;9.959879;0.7469909
10:31:24:655;0.05746084;9.902418;0.7469909
10:31:24:655;0.05746084;9.902418;0.7469909
10:31:24:655;0.05746084;9.902418;0.7469909
10:31:24:655;0.05746084;9.902418;0.7469909
10:31:24:655;0.05746084;9.902418;0.7469909
10:31:24:655;0.05746084;9.902418;0.7469909
10:31:24:655;0.05746084;9.902418;0.7469909
10:31:24:655;0.05746084;9.902418;0.7469909
10:31:24:655;0.05746084;9.902418;0.7469909
10:31:24:655;0.05746084;9.902418;0.7469909
10:31:24:655;0.05746084;9.902418;0.7469909
10:31:24:655;0.05746084;9.902418;0.7469909
10:31:24:655;0.05746084;9.902418;0.7469909
10:31:24:655;0.05746084;9.902418;0.7469909
10:31:24:655;0.05746084;9.902418;0.7469909
10:31:24:655;0.05746084;9.902418;0.7469909
10:31:24:655;0.05746084;9.902418;0.7469909
10:31:24:655;0.05746084;9.902418;0.7469909
10:31:24:791;-0.21068975;9.921572;0.78529817
10:31:24:791;-0.21068975;9.921572;0.78529817
10:31:24:791;-0.21068975;9.921572;0.78529817
10:31:24:791;-0.21068975;9.921572;0.78529817
10:31:24:791;-0.21068975;9.921572;0.78529817
10:31:24:791;-0.21068975;9.921572;0.78529817
10:31:24:791;-0.21068975;9.921572;0.78529817
10:31:24:791;-0.21068975;9.921572;0.78529817
10:31:24:791;-0.21068975;9.921572;0.78529817
10:31:24:791;-0.21068975;9.921572;0.78529817
10:31:24:791;-0.21068975;9.921572;0.78529817
10:31:24:791;-0.21068975;9.921572;0.78529817
10:31:24:791;-0.21068975;9.921572;0.78529817
10:31:24:791;-0.21068975;9.921572;0.78529817
10:31:24:902;-0.19153613;9.940725;0.8619126
10:31:24:902;-0.19153613;9.940725;0.8619126
10:31:24:902;-0.19153613;9.940725;0.8619126
10:31:24:902;-0.19153613;9.940725;0.8619126
10:31:24:902;-0.19153613;9.940725;0.8619126
10:31:24:902;-0.19153613;9.940725;0.8619126
10:31:24:902;-0.19153613;9.940725;0.8619126
10:31:24:902;-0.19153613;9.940725;0.8619126
10:31:24:902;-0.19153613;9.940725;0.8619126
10:31:24:902;-0.19153613;9.940725;0.8619126
10:31:24:902;-0.19153613;9.940725;0.8619126
10:31:24:902;-0.19153613;9.940725;0.8619126
10:31:24:902;-0.19153613;9.940725;0.8619126
10:31:25:005;-0.1340753;10.036493;0.93852705
10:31:25:005;-0.1340753;10.036493;0.93852705
10:31:25:005;-0.1340753;10.036493;0.93852705
10:31:25:005;-0.1340753;10.036493;0.93852705
10:31:25:005;-0.1340753;10.036493;0.93852705
10:31:25:005;-0.1340753;10.036493;0.93852705
10:31:25:005;-0.1340753;10.036493;0.93852705
10:31:25:005;-0.1340753;10.036493;0.93852705
10:31:25:005;-0.1340753;10.036493;0.93852705
10:31:25:005;-0.1340753;10.036493;0.93852705
10:31:25:005;-0.1340753;10.036493;0.93852705
10:31:25:005;-0.1340753;10.036493;0.93852705
10:31:25:005;-0.1340753;10.036493;0.93852705
10:31:25:005;-0.1340753;10.036493;0.93852705
10:31:25:005;-0.1340753;10.036493;0.93852705
10:31:25:122;-0.19153613;9.940725;0.2873042
10:31:25:122;-0.19153613;9.940725;0.2873042
10:31:25:122;-0.19153613;9.940725;0.2873042
10:31:25:122;-0.19153613;9.940725;0.2873042
10:31:25:122;-0.19153613;9.940725;0.2873042
10:31:25:122;-0.19153613;9.940725;0.2873042
10:31:25:122;-0.19153613;9.940725;0.2873042
10:31:25:122;-0.19153613;9.940725;0.2873042
10:31:25:122;-0.19153613;9.940725;0.2873042
10:31:25:122;-0.19153613;9.940725;0.2873042
10:31:25:122;-0.19153613;9.940725;0.2873042
10:31:25:122;-0.19153613;9.940725;0.2873042
10:31:25:122;-0.19153613;9.940725;0.2873042
10:31:25:225;-0.17238252;9.9790325;0.038307227
10:31:25:225;-0.17238252;9.9790325;0.038307227
10:31:25:225;-0.17238252;9.9790325;0.038307227
10:31:25:225;-0.17238252;9.9790325;0.038307227
10:31:25:225;-0.17238252;9.9790325;0.038307227
10:31:25:225;-0.17238252;9.9790325;0.038307227
10:31:25:225;-0.17238252;9.9790325;0.038307227
10:31:25:225;-0.17238252;9.9790325;0.038307227
10:31:25:225;-0.17238252;9.9790325;0.038307227
10:31:25:225;-0.17238252;9.9790325;0.038307227
10:31:25:225;-0.17238252;9.9790325;0.038307227
10:31:25:225;-0.17238252;9.9790325;0.038307227
10:31:25:225;-0.17238252;9.9790325;0.038307227
10:31:25:327;-0.1340753;9.959879;0.4213795
10:31:25:327;-0.1340753;9.959879;0.4213795
10:31:25:327;-0.1340753;9.959879;0.4213795
10:31:25:327;-0.1340753;9.959879;0.4213795
10:31:25:327;-0.1340753;9.959879;0.4213795
10:31:25:327;-0.1340753;9.959879;0.4213795
10:31:25:327;-0.1340753;9.959879;0.4213795
10:31:25:327;-0.1340753;9.959879;0.4213795
