Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
296;11:30:05:101;11:30:09:468;11:30:07:281;120.15903571428595;122.58500714285744;129.05328571428572;111.11364999999985;9.970911733442366;11.42204932410145;9.182602872633524;7.914503606119818;0
297;11:30:05:257;11:30:09:625;11:30:07:437;118.76790000000005;126.94457857142885;124.36528571428569;107.92836428571418;0.7033274493108522;11.42204932410145;9.182602872633524;7.914503606119818;0
298;11:30:05:414;11:30:09:781;11:30:07:593;119.12761428571409;131.30415000000033;119.67728571428569;104.74307857142848;0.7033274493108522;11.42204932410145;9.182602872633524;7.914503606119818;0
299;11:30:05:570;11:30:09:937;11:30:07:750;119.48395714285674;132.68298571428605;117.14777857142856;102.38340714285702;0.7229873798404549;14.652391935082756;2.663985768238391;7.456897663698902;0
300;11:30:05:726;11:30:10:093;11:30:07:906;119.66005714285686;132.51866428571444;116.07934999999995;99.70272857142838;0.29817077435239253;14.652391826864237;2.663985768238391;8.654761489653161;0
301;11:30:05:882;11:30:10:250;11:30:08:062;119.69319999999996;132.35423571428584;115.01092142857128;96.45215714285703;0.29817077435239253;14.652391826864237;2.663985768238391;8.654761489653161;0
302;11:30:06:039;11:30:10:406;11:30:08:218;118.95114285714298;132.94054285714301;113.96695714285693;93.20158571428576;2.420369071856801;14.456350895838344;2.652177325218934;8.654761489653161;0
303;11:30:06:195;11:30:10:562;11:30:08:375;122.58500714285744;129.05328571428572;111.11364999999985;91.83317857142875;11.42204932410145;9.182602872633524;7.914503606119818;4.393128005863848;0
304;11:30:06:351;11:30:10:718;11:30:08:531;126.94457857142885;124.36528571428569;107.92836428571418;90.94810714285741;11.42204932410145;9.182602872633524;7.914503606119818;5.129197429019416;0
305;11:30:06:507;11:30:10:875;11:30:08:687;131.30415000000033;119.67728571428569;104.74307857142848;90.5176785714289;11.42204932410145;9.182602872633524;7.914503606119818;5.129197429019416;0
306;11:30:06:664;11:30:11:031;11:30:08:843;132.68298571428605;117.14777857142856;102.38340714285702;90.08725000000032;14.652391935082756;2.663985768238391;7.456897663698902;5.129197429019416;0
307;11:30:06:820;11:30:11:187;11:30:09:000;132.51866428571444;116.07934999999995;99.70272857142838;90.1233571428574;14.652391826864237;2.663985768238391;8.654761489653161;2.647469091406757;0
308;11:30:06:976;11:30:11:343;11:30:09:156;132.35423571428584;115.01092142857128;96.45215714285703;90.79500000000014;14.652391826864237;2.663985768238391;8.654761489653161;2.856922488589904;0
309;11:30:07:132;11:30:11:500;11:30:09:312;132.94054285714301;113.96695714285693;93.20158571428576;91.6641428571428;14.456350895838344;2.652177325218934;8.654761489653161;2.856922488589904;0
310;11:30:07:289;11:30:11:656;11:30:09:468;129.05328571428572;111.11364999999985;91.83317857142875;92.53328571428551;9.182602872633524;7.914503606119818;4.393128005863848;2.856922488589904;0
311;11:30:07:445;11:30:11:812;11:30:09:625;124.36528571428569;107.92836428571418;90.94810714285741;93.2510714285712;9.182602872633524;7.914503606119818;5.129197429019416;1.0737381039418379;0
312;11:30:07:601;11:30:11:968;11:30:09:781;119.67728571428569;104.74307857142848;90.5176785714289;94.02816428571418;9.182602872633524;7.914503606119818;5.129197429019416;4.356178238332844;0
313;11:30:07:757;11:30:12:125;11:30:09:937;117.14777857142856;102.38340714285702;90.08725000000032;95.43373571428579;2.663985768238391;7.456897663698902;5.129197429019416;4.356178238332844;0
314;11:30:07:914;11:30:12:281;11:30:10:093;116.07934999999995;99.70272857142838;90.1233571428574;96.83930714285736;2.663985768238391;8.654761489653161;2.647469091406757;4.356178238332844;0
315;11:30:08:070;11:30:12:437;11:30:10:250;115.01092142857128;96.45215714285703;90.79500000000014;98.17923571428594;2.663985768238391;8.654761489653161;2.856922488589904;4.221773955136398;0
316;11:30:08:226;11:30:12:593;11:30:10:406;113.96695714285693;93.20158571428576;91.6641428571428;100.01961428571437;2.652177325218934;8.654761489653161;2.856922488589904;4.983505718116866;0
317;11:30:08:382;11:30:12:750;11:30:10:562;111.11364999999985;91.83317857142875;92.53328571428551;101.98332857142863;7.914503606119818;4.393128005863848;2.856922488589904;4.983505718116866;0
318;11:30:08:539;11:30:12:906;11:30:10:718;107.92836428571418;90.94810714285741;93.2510714285712;103.94704285714292;7.914503606119818;5.129197429019416;1.0737381039418379;4.983505718116866;0
319;11:30:08:695;11:30:13:062;11:30:10:875;104.74307857142848;90.5176785714289;94.02816428571418;105.74245714285726;7.914503606119818;5.129197429019416;4.356178238332844;3.4646484091402705;0
320;11:30:08:851;11:30:13:218;11:30:11:031;102.38340714285702;90.08725000000032;95.43373571428579;107.3321714285715;7.456897663698902;5.129197429019416;4.356178238332844;3.4646484091402705;0
321;11:30:09:007;11:30:13:375;11:30:11:187;99.70272857142838;90.1233571428574;96.83930714285736;108.92188571428564;8.654761489653161;2.647469091406757;4.356178238332844;3.4646484091402705;1
322;11:30:09:164;11:30:13:531;11:30:11:343;96.45215714285703;90.79500000000014;98.17923571428594;110.51159999999979;8.654761489653161;2.856922488589904;4.221773955136398;3.4646484091402705;1
323;11:30:09:320;11:30:13:687;11:30:11:500;93.20158571428576;91.6641428571428;100.01961428571437;111.40336428571406;8.654761489653161;2.856922488589904;4.983505718116866;2.2342414114689437;1
324;11:30:09:476;11:30:13:843;11:30:11:656;91.83317857142875;92.53328571428551;101.98332857142863;112.17179285714262;4.393128005863848;2.856922488589904;4.983505718116866;2.2342414114689437;1
325;11:30:09:632;11:30:14:000;11:30:11:812;90.94810714285741;93.2510714285712;103.94704285714292;112.94022142857118;5.129197429019416;1.0737381039418379;4.983505718116866;2.2342414114689437;1
326;11:30:09:789;11:30:14:156;11:30:11:968;90.5176785714289;94.02816428571418;105.74245714285726;109.96979999999981;5.129197429019416;4.356178238332844;3.4646484091402705;14.686104347864442;0
327;11:30:09:945;11:30:14:312;11:30:12:125;90.08725000000032;95.43373571428579;107.3321714285715;105.97779999999989;5.129197429019416;4.356178238332844;3.4646484091402705;14.686104347864442;0
328;11:30:10:101;11:30:14:468;11:30:12:281;90.1233571428574;96.83930714285736;108.92188571428564;101.98579999999995;2.647469091406757;4.356178238332844;3.4646484091402705;14.686104347864442;0
329;11:30:10:257;11:30:14:625;11:30:12:437;90.79500000000014;98.17923571428594;110.51159999999979;99.87163571428569;2.856922488589904;4.221773955136398;3.4646484091402705;21.122228682181916;0
330;11:30:10:414;11:30:14:781;11:30:12:593;91.6641428571428;100.01961428571437;111.40336428571406;100.05292142857131;2.856922488589904;4.983505718116866;2.2342414114689437;21.122228682181916;0
331;11:30:10:570;11:30:14:937;11:30:12:750;92.53328571428551;101.98332857142863;112.17179285714262;100.23420714285696;2.856922488589904;4.983505718116866;2.2342414114689437;21.122228682181916;0
332;11:30:10:726;11:30:15:093;11:30:12:906;93.2510714285712;103.94704285714292;112.94022142857118;100.43838571428554;1.0737381039418379;4.983505718116866;2.2342414114689437;21.12366691747455;0
333;11:30:10:882;11:30:15:250;11:30:13:062;94.02816428571418;105.74245714285726;109.96979999999981;104.10501428571415;4.356178238332844;3.4646484091402705;14.686104347864442;15.183136801203037;0
334;11:30:11:039;11:30:15:406;11:30:13:218;95.43373571428579;107.3321714285715;105.97779999999989;108.37044285714276;4.356178238332844;3.4646484091402705;14.686104347864442;15.183136801203037;0
335;11:30:11:195;11:30:15:562;11:30:13:375;96.83930714285736;108.92188571428564;101.98579999999995;112.63587142857138;4.356178238332844;3.4646484091402705;14.686104347864442;15.183136801203037;0
336;11:30:11:351;11:30:15:718;11:30:13:531;98.17923571428594;110.51159999999979;99.87163571428569;115.26374999999994;4.221773955136398;3.4646484091402705;21.122228682181916;0.7834066216834906;1
337;11:30:11:507;11:30:15:875;11:30:13:687;100.01961428571437;111.40336428571406;100.05292142857131;115.63874999999994;4.983505718116866;2.2342414114689437;21.122228682181916;0.7834066216834906;1
338;11:30:11:664;11:30:16:031;11:30:13:843;101.98332857142863;112.17179285714262;100.23420714285696;116.01374999999987;4.983505718116866;2.2342414114689437;21.122228682181916;0.7834066216834906;1
339;11:30:11:820;11:30:16:187;11:30:14:000;103.94704285714292;112.94022142857118;100.43838571428554;116.2628285714284;4.983505718116866;2.2342414114689437;21.12366691747455;0.8520295444354231;1
340;11:30:11:976;11:30:16:343;11:30:14:156;105.74245714285726;109.96979999999981;104.10501428571415;116.38739999999974;3.4646484091402705;14.686104347864442;15.183136801203037;0.8520295444354231;1
341;11:30:12:132;11:30:16:500;11:30:14:312;107.3321714285715;105.97779999999989;108.37044285714276;116.5119714285711;3.4646484091402705;14.686104347864442;15.183136801203037;0.8520295444354231;1
342;11:30:12:289;11:30:16:656;11:30:14:468;108.92188571428564;101.98579999999995;112.63587142857138;116.63639999999967;3.4646484091402705;14.686104347864442;15.183136801203037;0.8520337203103492;1
343;11:30:12:445;11:30:16:812;11:30:14:625;110.51159999999979;99.87163571428569;115.26374999999994;116.52068571428549;3.4646484091402705;21.122228682181916;0.7834066216834906;0.4159267527688346;1
344;11:30:12:601;11:30:16:968;11:30:14:781;111.40336428571406;100.05292142857131;115.63874999999994;116.36239999999984;2.2342414114689437;21.122228682181916;0.7834066216834906;0.4159267527688346;0
345;11:30:12:757;11:30:17:125;11:30:14:937;112.17179285714262;100.23420714285696;116.01374999999987;116.2041142857141;2.2342414114689437;21.122228682181916;0.7834066216834906;0.4159267527688346;0
346;11:30:12:914;11:30:17:281;11:30:15:093;112.94022142857118;100.43838571428554;116.2628285714284;115.8870357142856;2.2342414114689437;21.12366691747455;0.8520295444354231;0.8302762825362328;0
347;11:30:13:070;11:30:17:437;11:30:15:250;109.96979999999981;104.10501428571415;116.38739999999974;115.57917857142863;14.686104347864442;15.183136801203037;0.8520295444354231;0.8302762825362328;0
348;11:30:13:226;11:30:17:593;11:30:15:406;105.97779999999989;108.37044285714276;116.5119714285711;115.27132142857167;14.686104347864442;15.183136801203037;0.8520295444354231;0.8302762825362328;0
349;11:30:13:382;11:30:17:750;11:30:15:562;101.98579999999995;112.63587142857138;116.63639999999967;114.90946428571456;14.686104347864442;15.183136801203037;0.8520337203103492;0.894713502368271;0
350;11:30:13:539;11:30:17:906;11:30:15:718;99.87163571428569;115.26374999999994;116.52068571428549;114.4816071428573;21.122228682181916;0.7834066216834906;0.4159267527688346;0.894713502368271;0
351;11:30:13:695;11:30:18:062;11:30:15:875;100.05292142857131;115.63874999999994;116.36239999999984;114.05375000000012;21.122228682181916;0.7834066216834906;0.4159267527688346;0.894713502368271;0
352;11:30:13:851;11:30:18:218;11:30:16:031;100.23420714285696;116.01374999999987;116.2041142857141;113.60554285714299;21.122228682181916;0.7834066216834906;0.4159267527688346;1.4662596806004027;0
353;11:30:14:007;11:30:18:375;11:30:16:187;100.43838571428554;116.2628285714284;115.8870357142856;113.03311428571442;21.12366691747455;0.8520295444354231;0.8302762825362328;1.2085405391834676;0
354;11:30:14:164;11:30:18:531;11:30:16:343;104.10501428571415;116.38739999999974;115.57917857142863;112.50682857142866;15.183136801203037;0.8520295444354231;0.8302762825362328;1.2085405391834676;0
355;11:30:14:320;11:30:18:687;11:30:16:500;108.37044285714276;116.5119714285711;115.27132142857167;111.9805428571428;15.183136801203037;0.8520295444354231;0.8302762825362328;1.2085405391834676;0
356;11:30:14:476;11:30:18:843;11:30:16:656;112.63587142857138;116.63639999999967;114.90946428571456;111.33442857142848;15.183136801203037;0.8520337203103492;0.894713502368271;1.6427147859947941;0
357;11:30:14:632;11:30:19:000;11:30:16:812;115.26374999999994;116.52068571428549;114.4816071428573;110.54185714285708;0.7834066216834906;0.4159267527688346;0.894713502368271;1.6427147859947941;0
358;11:30:14:789;11:30:19:156;11:30:16:968;115.63874999999994;116.36239999999984;114.05375000000012;109.74928571428569;0.7834066216834906;0.4159267527688346;0.894713502368271;1.6427147859947941;0
359;11:30:14:945;11:30:19:312;11:30:17:125;116.01374999999987;116.2041142857141;113.60554285714299;108.97706428571425;0.7834066216834906;0.4159267527688346;1.4662596806004027;1.161510511571732;0
360;11:30:15:101;11:30:19:468;11:30:17:281;116.2628285714284;115.8870357142856;113.03311428571442;108.36585714285712;0.8520295444354231;0.8302762825362328;1.2085405391834676;1.427882486519738;0
361;11:30:15:257;11:30:19:625;11:30:17:437;116.38739999999974;115.57917857142863;112.50682857142866;107.71500000000007;0.8520295444354231;0.8302762825362328;1.2085405391834676;1.427882486519738;0
362;11:30:15:414;11:30:19:781;11:30:17:593;116.5119714285711;115.27132142857167;111.9805428571428;107.06414285714307;0.8520295444354231;0.8302762825362328;1.2085405391834676;1.427882486519738;0
363;11:30:15:570;11:30:19:937;11:30:17:750;116.63639999999967;114.90946428571456;111.33442857142848;106.66675714285739;0.8520337203103492;0.894713502368271;1.6427147859947941;1.2934554699878327;0
364;11:30:15:726;11:30:20:093;11:30:17:906;116.52068571428549;114.4816071428573;110.54185714285708;106.72075714285734;0.4159267527688346;0.894713502368271;1.6427147859947941;1.2934554699878327;0
365;11:30:15:882;11:30:20:250;11:30:18:062;116.36239999999984;114.05375000000012;109.74928571428569;106.77475714285728;0.4159267527688346;0.894713502368271;1.6427147859947941;1.2934554699878327;0
366;11:30:16:039;11:30:20:406;11:30:18:218;116.2041142857141;113.60554285714299;108.97706428571425;106.82875714285726;0.4159267527688346;1.4662596806004027;1.161510511571732;1.2934554699878327;0
367;11:30:16:195;11:30:20:562;11:30:18:375;115.8870357142856;113.03311428571442;108.36585714285712;107.14302142857159;0.8302762825362328;1.2085405391834676;1.427882486519738;1.0050017064999133;0
368;11:30:16:351;11:30:20:718;11:30:18:531;115.57917857142863;112.50682857142866;107.71500000000007;107.51602142857156;0.8302762825362328;1.2085405391834676;1.427882486519738;1.0050017064999133;0
369;11:30:16:507;11:30:20:875;11:30:18:687;115.27132142857167;111.9805428571428;107.06414285714307;107.88902142857148;0.8302762825362328;1.2085405391834676;1.427882486519738;1.0050017064999133;0
370;11:30:16:664;11:30:21:031;11:30:18:843;114.90946428571456;111.33442857142848;106.66675714285739;108.16877142857136;0.894713502368271;1.6427147859947941;1.2934554699878327;0.23438522757230731;0
371;11:30:16:820;11:30:21:187;11:30:19:000;114.4816071428573;110.54185714285708;106.72075714285734;108.16877142857136;0.894713502368271;1.6427147859947941;1.2934554699878327;0.23438522757230731;0
372;11:30:16:976;11:30:21:343;11:30:19:156;114.05375000000012;109.74928571428569;106.77475714285728;108.16877142857142;0.894713502368271;1.6427147859947941;1.2934554699878327;0.23438522757230731;0
373;11:30:17:132;11:30:21:500;11:30:19:312;113.60554285714299;108.97706428571425;106.82875714285726;108.1687714285715;1.4662596806004027;1.161510511571732;1.2934554699878327;0.23438522757230731;0
374;11:30:17:289;11:30:21:656;11:30:19:468;113.03311428571442;108.36585714285712;107.14302142857159;108.20433571428583;1.2085405391834676;1.427882486519738;1.0050017064999133;0.36932263098133034;0
375;11:30:17:445;11:30:21:812;11:30:19:625;112.50682857142866;107.71500000000007;107.51602142857156;108.25905000000007;1.2085405391834676;1.427882486519738;1.0050017064999133;0.36932263098133034;0
376;11:30:17:601;11:30:21:968;11:30:19:781;111.9805428571428;107.06414285714307;107.88902142857148;108.31376428571427;1.2085405391834676;1.427882486519738;1.0050017064999133;0.36932263098133034;0
377;11:30:17:757;11:30:22:125;11:30:19:937;111.33442857142848;106.66675714285739;108.16877142857136;108.45208571428559;1.6427147859947941;1.2934554699878327;0.23438522757230731;0.8895016996802989;0
378;11:30:17:914;11:30:22:281;11:30:20:093;110.54185714285708;106.72075714285734;108.16877142857136;108.84122857142847;1.6427147859947941;1.2934554699878327;0.23438522757230731;0.8895016996802989;0
379;11:30:18:070;11:30:22:437;11:30:20:250;109.74928571428569;106.77475714285728;108.16877142857142;109.2303714285714;1.6427147859947941;1.2934554699878327;0.23438522757230731;0.8895016996802989;0
380;11:30:18:226;11:30:22:593;11:30:20:406;108.97706428571425;106.82875714285726;108.1687714285715;109.6195142857144;1.161510511571732;1.2934554699878327;0.23438522757230731;0.8895016996802989;0
381;11:30:18:382;11:30:22:750;11:30:20:562;108.36585714285712;107.14302142857159;108.20433571428583;109.97485714285726;1.427882486519738;1.0050017064999133;0.36932263098133034;0.8424471363122719;0
382;11:30:18:539;11:30:22:906;11:30:20:718;107.71500000000007;107.51602142857156;108.25905000000007;110.31200000000005;1.427882486519738;1.0050017064999133;0.36932263098133034;0.8424471363122719;0
383;11:30:18:695;11:30:23:062;11:30:20:875;107.06414285714307;107.88902142857148;108.31376428571427;110.21257857142851;1.427882486519738;1.0050017064999133;0.36932263098133034;3.0985146753253336;0
384;11:30:18:851;11:30:23:218;11:30:21:031;106.66675714285739;108.16877142857136;108.45208571428559;110.36936428571414;1.2934554699878327;0.23438522757230731;0.8895016996802989;9.621432403501602;0
385;11:30:19:007;11:30:23:375;11:30:21:187;106.72075714285734;108.16877142857136;108.84122857142847;112.89493571428571;1.2934554699878327;0.23438522757230731;0.8895016996802989;9.621432403501602;0
386;11:30:19:164;11:30:23:531;11:30:21:343;106.77475714285728;108.16877142857142;109.2303714285714;115.42050714285726;1.2934554699878327;0.23438522757230731;0.8895016996802989;9.621432403501602;0
387;11:30:19:320;11:30:23:687;11:30:21:500;106.82875714285726;108.1687714285715;109.6195142857144;117.94607857142887;1.2934554699878327;0.23438522757230731;0.8895016996802989;9.621432403501602;0
388;11:30:19:476;11:30:23:843;11:30:21:656;107.14302142857159;108.20433571428583;109.97485714285726;118.36075000000017;1.0050017064999133;0.36932263098133034;0.8424471363122719;11.382358511835527;0
389;11:30:19:632;11:30:24:000;11:30:21:812;107.51602142857156;108.25905000000007;110.31200000000005;118.38946428571421;1.0050017064999133;0.36932263098133034;0.8424471363122719;11.382358511835527;0
390;11:30:19:789;11:30:24:156;11:30:21:968;107.88902142857148;108.31376428571427;110.21257857142851;118.85474285714265;1.0050017064999133;0.36932263098133034;3.0985146753253336;10.984853630168631;0
391;11:30:19:945;11:30:24:312;11:30:22:125;108.16877142857136;108.45208571428559;110.36936428571414;118.84145714285675;0.23438522757230731;0.8895016996802989;9.621432403501602;6.351460440583202;1
392;11:30:20:101;11:30:24:468;11:30:22:281;108.16877142857136;108.84122857142847;112.89493571428571;115.79231428571401;0.23438522757230731;0.8895016996802989;9.621432403501602;6.351460440583202;1
393;11:30:20:257;11:30:24:625;11:30:22:437;108.16877142857142;109.2303714285714;115.42050714285726;112.74317142857129;0.23438522757230731;0.8895016996802989;9.621432403501602;6.351460440583202;0
394;11:30:20:414;11:30:24:781;11:30:22:593;108.1687714285715;109.6195142857144;117.94607857142887;109.69402857142852;0.23438522757230731;0.8895016996802989;9.621432403501602;6.351460440583202;0
395;11:30:20:570;11:30:24:937;11:30:22:750;108.20433571428583;109.97485714285726;118.36075000000017;108.34456428571413;0.36932263098133034;0.8424471363122719;11.382358511835527;3.288078494869805;0
396;11:30:20:726;11:30:25:093;11:30:22:906;108.25905000000007;110.31200000000005;118.38946428571421;106.90384999999985;0.36932263098133034;0.8424471363122719;11.382358511835527;3.288078494869805;0
397;11:30:20:882;11:30:25:250;11:30:23:062;108.31376428571427;110.21257857142851;118.85474285714265;105.46313571428564;0.36932263098133034;3.0985146753253336;10.984853630168631;3.288078494869805;0
398;11:30:21:039;11:30:25:406;11:30:23:218;108.45208571428559;110.36936428571414;118.84145714285675;104.17492142857145;0.8895016996802989;9.621432403501602;6.351460440583202;2.735552669728818;0
399;11:30:21:195;11:30:25:562;11:30:23:375;108.84122857142847;112.89493571428571;115.79231428571401;104.35135000000002;0.8895016996802989;9.621432403501602;6.351460440583202;4.688653493813082;0
400;11:30:21:351;11:30:25:718;11:30:23:531;109.2303714285714;115.42050714285726;112.74317142857129;104.70577857142854;0.8895016996802989;9.621432403501602;6.351460440583202;4.688653493813082;0
401;11:30:21:507;11:30:25:875;11:30:23:687;109.6195142857144;117.94607857142887;109.69402857142852;105.060207142857;0.8895016996802989;9.621432403501602;6.351460440583202;4.688653493813082;0
402;11:30:21:664;11:30:26:031;11:30:23:843;109.97485714285726;118.36075000000017;108.34456428571413;105.70010714285701;0.8424471363122719;11.382358511835527;3.288078494869805;3.9578880711311033;0
403;11:30:21:820;11:30:26:187;11:30:24:000;110.31200000000005;118.38946428571421;106.90384999999985;106.53139285714278;0.8424471363122719;11.382358511835527;3.288078494869805;3.9578880711311033;0
404;11:30:21:976;11:30:26:343;11:30:24:156;110.21257857142851;118.85474285714265;105.46313571428564;107.3626785714285;3.0985146753253336;10.984853630168631;3.288078494869805;3.9578880711311033;0
405;11:30:22:132;11:30:26:500;11:30:24:312;110.36936428571414;118.84145714285675;104.17492142857145;108.19396428571423;9.621432403501602;6.351460440583202;2.735552669728818;3.9578880711311033;0
406;11:30:22:289;11:30:26:656;11:30:24:468;112.89493571428571;115.79231428571401;104.35135000000002;107.44582857142844;9.621432403501602;6.351460440583202;4.688653493813082;4.442345885813077;0
407;11:30:22:445;11:30:26:812;11:30:24:625;115.42050714285726;112.74317142857129;104.70577857142854;105.82125714285698;9.621432403501602;6.351460440583202;4.688653493813082;4.442345885813077;0
408;11:30:22:601;11:30:26:968;11:30:24:781;117.94607857142887;109.69402857142852;105.060207142857;104.19668571428564;9.621432403501602;6.351460440583202;4.688653493813082;4.442345885813077;0
409;11:30:22:757;11:30:27:125;11:30:24:937;118.36075000000017;108.34456428571413;105.70010714285701;102.66086428571425;11.382358511835527;3.288078494869805;3.9578880711311033;4.309267009803831;0
410;11:30:22:914;11:30:27:281;11:30:25:093;118.38946428571421;106.90384999999985;106.53139285714278;101.39072142857145;11.382358511835527;3.288078494869805;3.9578880711311033;4.309267009803831;0
411;11:30:23:070;11:30:27:437;11:30:25:250;118.85474285714265;105.46313571428564;107.3626785714285;99.9262571428572;10.984853630168631;3.288078494869805;3.9578880711311033;20.34361008213022;0
412;11:30:23:226;11:30:27:593;11:30:25:406;118.84145714285675;104.17492142857145;108.19396428571423;94.7702928571428;6.351460440583202;2.735552669728818;3.9578880711311033;20.34361071014856;0
413;11:30:23:382;11:30:27:750;11:30:25:562;115.79231428571401;104.35135000000002;107.44582857142844;92.99774999999985;6.351460440583202;4.688653493813082;4.442345885813077;42.64408380661669;0
414;11:30:23:539;11:30:27:906;11:30:25:718;112.74317142857129;104.70577857142854;105.82125714285698;100.3584642857141;6.351460440583202;4.688653493813082;4.442345885813077;42.64408380661669;0
415;11:30:23:695;11:30:28:062;11:30:25:875;109.69402857142852;105.060207142857;104.19668571428564;107.71917857142851;6.351460440583202;4.688653493813082;4.442345885813077;42.64408380661669;0
416;11:30:23:851;11:30:28:218;11:30:26:031;108.34456428571413;105.70010714285701;102.66086428571425;115.07989285714278;3.288078494869805;3.9578880711311033;4.309267009803831;42.64408380661669;0
417;11:30:24:007;11:30:28:375;11:30:26:187;106.90384999999985;106.53139285714278;101.39072142857145;119.96698571428567;3.288078494869805;3.9578880711311033;4.309267009803831;42.97918279062475;0
418;11:30:24:164;11:30:28:531;11:30:26:343;105.46313571428564;107.3626785714285;99.9262571428572;124.61187857142858;3.288078494869805;3.9578880711311033;20.34361008213022;38.10403475142715;0
419;11:30:24:320;11:30:28:687;11:30:26:500;104.17492142857145;108.19396428571423;94.7702928571428;132.94827142857153;2.735552669728818;3.9578880711311033;20.34361071014856;38.104034416130354;0
420;11:30:24:476;11:30:28:843;11:30:26:656;104.35135000000002;107.44582857142844;92.99774999999985;137.79437857142878;4.688653493813082;4.442345885813077;42.64408380661669;8.640355890532648;1
421;11:30:24:632;11:30:29:000;11:30:26:812;104.70577857142854;105.82125714285698;100.3584642857141;132.17052142857176;4.688653493813082;4.442345885813077;42.64408380661669;8.640355890532648;1
422;11:30:24:789;11:30:29:156;11:30:26:968;105.060207142857;104.19668571428564;107.71917857142851;126.54666428571436;4.688653493813082;4.442345885813077;42.64408380661669;8.640355890532648;1
423;11:30:24:945;11:30:29:312;11:30:27:125;105.70010714285701;102.66086428571425;115.07989285714278;120.92280714285695;3.9578880711311033;4.309267009803831;42.64408380661669;8.640355890532648;1
424;11:30:25:101;11:30:29:468;11:30:27:281;106.53139285714278;101.39072142857145;119.96698571428567;117.55944285714263;3.9578880711311033;4.309267009803831;42.97918279062475;6.820730847158733;1
425;11:30:25:257;11:30:29:625;11:30:27:437;107.3626785714285;99.9262571428572;124.61187857142858;114.5951571428572;3.9578880711311033;20.34361008213022;38.10403475142715;6.820730847158733;1
426;11:30:25:414;11:30:29:781;11:30:27:593;108.19396428571423;94.7702928571428;132.94827142857153;111.63087142857167;3.9578880711311033;20.34361071014856;38.104034416130354;6.820730847158733;0
427;11:30:25:570;11:30:29:937;11:30:27:750;107.44582857142844;92.99774999999985;137.79437857142878;109.32122142857172;4.442345885813077;42.64408380661669;8.640355890532648;1.6699217946490719;0
428;11:30:25:726;11:30:30:093;11:30:27:906;105.82125714285698;100.3584642857141;132.17052142857176;108.59254285714285;4.442345885813077;42.64408380661669;8.640355890532648;1.6699233770428705;0
429;11:30:25:882;11:30:30:250;11:30:28:062;104.19668571428564;107.71917857142851;126.54666428571436;107.86397142857116;4.442345885813077;42.64408380661669;8.640355890532648;1.6699233770428705;0
430;11:30:26:039;11:30:30:406;11:30:28:218;102.66086428571425;115.07989285714278;120.92280714285695;107.13539999999955;4.309267009803831;42.64408380661669;8.640355890532648;1.6699233770428705;0
431;11:30:26:195;11:30:30:562;11:30:28:375;101.39072142857145;119.96698571428567;117.55944285714263;106.67824999999961;4.309267009803831;42.97918279062475;6.820730847158733;1.549054844296044;1
432;11:30:26:351;11:30:30:718;11:30:28:531;99.9262571428572;124.61187857142858;114.5951571428572;106.33010714285703;20.34361008213022;38.10403475142715;6.820730847158733;1.549054844296044;1
433;11:30:26:507;11:30:30:875;11:30:28:687;94.7702928571428;132.94827142857153;111.63087142857167;105.9819642857144;20.34361071014856;38.104034416130354;6.820730847158733;1.549054844296044;1
434;11:30:26:664;11:30:31:031;11:30:28:843;92.99774999999985;137.79437857142878;109.32122142857172;105.6577571428574;42.64408380661669;8.640355890532648;1.6699217946490719;0.4120935924030722;1
435;11:30:26:820;11:30:31:187;11:30:29:000;100.3584642857141;132.17052142857176;108.59254285714285;105.15674285714303;42.64408380661669;8.640355890532648;1.6699233770428705;4.906593997787545;0
436;11:30:26:976;11:30:31:343;11:30:29:156;107.71917857142851;126.54666428571436;107.86397142857116;103.884742857143;42.64408380661669;8.640355890532648;1.6699233770428705;4.906593997787545;0
437;11:30:27:132;11:30:31:500;11:30:29:312;115.07989285714278;120.92280714285695;107.13539999999955;102.61274285714299;42.64408380661669;8.640355890532648;1.6699233770428705;4.906593997787545;0
438;11:30:27:289;11:30:31:656;11:30:29:468;119.96698571428567;117.55944285714263;106.67824999999961;101.28245000000017;42.97918279062475;6.820730847158733;1.549054844296044;4.889258513841887;0
439;11:30:27:445;11:30:31:812;11:30:29:625;124.61187857142858;114.5951571428572;106.33010714285703;99.82278571428583;38.10403475142715;6.820730847158733;1.549054844296044;4.914719322537408;0
440;11:30:27:601;11:30:31:968;11:30:29:781;132.94827142857153;111.63087142857167;105.9819642857144;98.29278571428564;38.104034416130354;6.820730847158733;1.549054844296044;4.914719322537408;0
441;11:30:27:757;11:30:32:125;11:30:29:937;137.79437857142878;109.32122142857172;105.6577571428574;96.76278571428553;8.640355890532648;1.6699217946490719;0.4120935924030722;4.914719322537408;0
442;11:30:27:914;11:30:32:281;11:30:30:093;132.17052142857176;108.59254285714285;105.15674285714303;95.86376428571407;8.640355890532648;1.6699233770428705;4.906593997787545;0.49961705750222585;0
443;11:30:28:070;11:30:32:437;11:30:30:250;126.54666428571436;107.86397142857116;103.884742857143;96.92559999999975;8.640355890532648;1.6699233770428705;4.906593997787545;4.991754679976947;0
