Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
7142;17:40:35:078;17:40:39:445;17:40:37:257;84.3838571428572;90.73281428571438;89.55940000000014;84.82819999999978;4.138214148445851;2.4827292853954144;2.490480625583521;1.8257253765050105;0
7143;17:40:35:234;17:40:39:601;17:40:37:414;85.37702857142865;91.10207142857148;88.81482857142866;84.46277142857122;4.825078130554185;0.08591901422373131;2.490480625583521;1.8257253765050105;0
7144;17:40:35:390;17:40:39:757;17:40:37:570;86.75874285714296;91.08278571428573;88.07025714285719;84.58548571428554;4.825078130554185;0.08591901422373131;2.490480625583521;4.981524595489991;0
7145;17:40:35:546;17:40:39:914;17:40:37:726;88.14045714285726;90.86545714285718;87.52372857142863;85.19662857142855;4.825078130554185;1.2486694699099015;2.1565482555062356;4.981524595489991;0
7146;17:40:35:703;17:40:40:070;17:40:37:882;89.10888571428585;90.5634571428573;87.06187142857145;85.80777142857154;2.481242154154819;1.2486694699099015;2.1565482555062356;4.981524595489991;0
7147;17:40:35:859;17:40:40:226;17:40:38:039;89.661742857143;90.2634571428574;86.34407142857138;86.6748571428573;2.4827273859128773;1.2457137712484887;2.825592597799858;4.634901740604363;0
7148;17:40:36:015;17:40:40:382;17:40:38:195;90.197242857143;89.9808142857145;85.51678571428556;87.65142857142878;2.4827292853954144;1.24570998554234;2.825592597799858;4.634901740604363;0
7149;17:40:36:171;17:40:40:539;17:40:38:351;90.73281428571438;89.55940000000014;84.82819999999978;88.62800000000021;2.4827292853954144;2.490480625583521;1.8257253765050105;4.634901740604363;0
7150;17:40:36:328;17:40:40:695;17:40:38:507;91.10207142857148;88.81482857142866;84.46277142857122;89.60457142857162;0.08591901422373131;2.490480625583521;1.8257253765050105;4.634901740604363;0
7151;17:40:36:484;17:40:40:851;17:40:38:664;91.08278571428573;88.07025714285719;84.58548571428554;90.0930000000002;0.08591901422373131;2.490480625583521;4.981524595489991;0.0;0
7152;17:40:36:640;17:40:41:007;17:40:38:820;90.86545714285718;87.52372857142863;85.19662857142855;90.0930000000002;1.2486694699099015;2.1565482555062356;4.981524595489991;0.0;0
7153;17:40:36:796;17:40:41:164;17:40:38:976;90.5634571428573;87.06187142857145;85.80777142857154;87.22701428571435;1.2486694699099015;2.1565482555062356;4.981524595489991;18.57119493724829;0
7154;17:40:36:953;17:40:41:320;17:40:39:132;90.2634571428574;86.34407142857138;86.6748571428573;84.04258571428562;1.2457137712484887;2.825592597799858;4.634901740604363;18.57119493724829;0
7155;17:40:37:109;17:40:41:476;17:40:39:289;89.9808142857145;85.51678571428556;87.65142857142878;80.85815714285695;1.24570998554234;2.825592597799858;4.634901740604363;18.57119493724829;0
7156;17:40:37:265;17:40:41:632;17:40:39:445;89.55940000000014;84.82819999999978;88.62800000000021;77.67372857142837;2.490480625583521;1.8257253765050105;4.634901740604363;18.57119493724829;0
7157;17:40:37:421;17:40:41:789;17:40:39:601;88.81482857142866;84.46277142857122;89.60457142857162;76.49915714285699;2.490480625583521;1.8257253765050105;4.634901740604363;25.285414913245763;0
7158;17:40:37:578;17:40:41:945;17:40:39:757;88.07025714285719;84.58548571428554;90.0930000000002;76.18615714285707;2.490480625583521;4.981524595489991;0.0;25.285414913245763;0
7159;17:40:37:734;17:40:42:101;17:40:39:914;87.52372857142863;85.19662857142855;90.0930000000002;75.77365714285703;2.1565482555062356;4.981524595489991;0.0;25.29410155995169;0
7160;17:40:37:890;17:40:42:257;17:40:40:070;87.06187142857145;85.80777142857154;87.22701428571435;78.18449999999984;2.1565482555062356;4.981524595489991;18.57119493724829;17.17271942145082;0
7161;17:40:38:046;17:40:42:414;17:40:40:226;86.34407142857138;86.6748571428573;84.04258571428562;80.88122857142842;2.825592597799858;4.634901740604363;18.57119493724829;17.244972596313236;0
7162;17:40:38:203;17:40:42:570;17:40:40:382;85.51678571428556;87.65142857142878;80.85815714285695;83.28558571428565;2.825592597799858;4.634901740604363;18.57119493724829;17.244972962268143;0
7163;17:40:38:359;17:40:42:726;17:40:40:539;84.82819999999978;88.62800000000021;77.67372857142837;85.6900142857143;1.8257253765050105;4.634901740604363;18.57119493724829;17.244972962268143;0
7164;17:40:38:515;17:40:42:882;17:40:40:695;84.46277142857122;89.60457142857162;76.49915714285699;86.0845857142857;1.8257253765050105;4.634901740604363;25.285414913245763;1.710604142297259;0
7165;17:40:38:671;17:40:43:039;17:40:40:851;84.58548571428554;90.0930000000002;76.18615714285707;85.61758571428564;4.981524595489991;0.0;25.285414913245763;1.710604142297259;0
7166;17:40:38:828;17:40:43:195;17:40:41:007;85.19662857142855;90.0930000000002;75.77365714285703;85.98601428571419;4.981524595489991;0.0;25.29410155995169;4.12048172359103;0
7167;17:40:38:984;17:40:43:351;17:40:41:164;85.80777142857154;87.22701428571435;78.18449999999984;86.4790142857142;4.981524595489991;18.57119493724829;17.17271942145082;4.12048172359103;0
7168;17:40:39:140;17:40:43:507;17:40:41:320;86.6748571428573;84.04258571428562;80.88122857142842;87.00457142857142;4.634901740604363;18.57119493724829;17.244972596313236;3.806781069975972;0
7169;17:40:39:296;17:40:43:664;17:40:41:476;87.65142857142878;80.85815714285695;83.28558571428565;87.82250000000005;4.634901740604363;18.57119493724829;17.244972962268143;3.806779412175416;0
7170;17:40:39:453;17:40:43:820;17:40:41:632;88.62800000000021;77.67372857142837;85.6900142857143;88.7342142857144;4.634901740604363;18.57119493724829;17.244972962268143;3.8502359767392633;0
7171;17:40:39:609;17:40:43:976;17:40:41:789;89.60457142857162;76.49915714285699;86.0845857142857;89.68635714285737;4.634901740604363;25.285414913245763;1.710604142297259;3.8502359767392633;0
7172;17:40:39:765;17:40:44:132;17:40:41:945;90.0930000000002;76.18615714285707;85.61758571428564;90.6385000000003;0.0;25.285414913245763;1.710604142297259;3.8502359767392633;0
7173;17:40:39:921;17:40:44:289;17:40:42:101;90.0930000000002;75.77365714285703;85.98601428571419;90.85471428571454;0.0;25.29410155995169;4.12048172359103;0.5768427720052853;0
7174;17:40:40:078;17:40:44:445;17:40:42:257;87.22701428571435;78.18449999999984;86.4790142857142;90.83255714285731;18.57119493724829;17.17271942145082;4.12048172359103;2.393198501479078;0
7175;17:40:40:234;17:40:44:601;17:40:42:414;84.04258571428562;80.88122857142842;87.00457142857142;90.44584285714288;18.57119493724829;17.244972596313236;3.806781069975972;2.393198501479078;1
7176;17:40:40:390;17:40:44:757;17:40:42:570;80.85815714285695;83.28558571428565;87.82250000000005;90.05912857142846;18.57119493724829;17.244972962268143;3.806779412175416;2.393198501479078;1
7177;17:40:40:546;17:40:44:914;17:40:42:726;77.67372857142837;85.6900142857143;88.7342142857144;89.57855714285698;18.57119493724829;17.244972962268143;3.8502359767392633;2.3226389051824143;1
7178;17:40:40:703;17:40:45:070;17:40:42:882;76.49915714285699;86.0845857142857;89.68635714285737;89.057557142857;25.285414913245763;1.710604142297259;3.8502359767392633;2.3226389051824143;1
7179;17:40:40:859;17:40:45:226;17:40:43:039;76.18615714285707;85.61758571428564;90.6385000000003;88.23461428571417;25.285414913245763;1.710604142297259;3.8502359767392633;3.1138698628092025;1
7180;17:40:41:015;17:40:45:382;17:40:43:195;75.77365714285703;85.98601428571419;90.85471428571454;87.28247142857131;25.29410155995169;4.12048172359103;0.5768427720052853;3.1138698628092025;0
7181;17:40:41:171;17:40:45:539;17:40:43:351;78.18449999999984;86.4790142857142;90.83255714285731;86.48677142857129;17.17271942145082;4.12048172359103;2.393198501479078;2.0740139919114426;1
7182;17:40:41:328;17:40:45:695;17:40:43:507;80.88122857142842;87.00457142857142;90.44584285714288;86.05562857142843;17.244972596313236;3.806781069975972;2.393198501479078;2.0740139919114426;1
7183;17:40:41:484;17:40:45:851;17:40:43:664;83.28558571428565;87.82250000000005;90.05912857142846;85.70088571428559;17.244972962268143;3.806779412175416;2.393198501479078;2.4160842318700624;0
7184;17:40:41:640;17:40:46:007;17:40:43:820;85.6900142857143;88.7342142857144;89.57855714285698;85.52488571428562;17.244972962268143;3.8502359767392633;2.3226389051824143;2.4160842318700624;0
7185;17:40:41:796;17:40:46:164;17:40:43:976;86.0845857142857;89.68635714285737;89.057557142857;85.34888571428559;1.710604142297259;3.8502359767392633;2.3226389051824143;2.4160842318700624;0
7186;17:40:41:953;17:40:46:320;17:40:44:132;85.61758571428564;90.6385000000003;88.23461428571417;85.47482857142845;1.710604142297259;3.8502359767392633;3.1138698628092025;1.2393260171749447;0
7187;17:40:42:109;17:40:46:476;17:40:44:289;85.98601428571419;90.85471428571454;87.28247142857131;85.72997142857132;4.12048172359103;0.5768427720052853;3.1138698628092025;1.2393260171749447;0
7188;17:40:42:265;17:40:46:632;17:40:44:445;86.4790142857142;90.83255714285731;86.48677142857129;86.19184285714277;4.12048172359103;2.393198501479078;2.0740139919114426;1.6393587916207184;0
7189;17:40:42:421;17:40:46:789;17:40:44:601;87.00457142857142;90.44584285714288;86.05562857142843;86.67684285714283;3.806781069975972;2.393198501479078;2.0740139919114426;1.6393587916207184;0
7190;17:40:42:578;17:40:46:945;17:40:44:757;87.82250000000005;90.05912857142846;85.70088571428559;87.08544285714291;3.806779412175416;2.393198501479078;2.4160842318700624;1.0731114903948378;0
7191;17:40:42:734;17:40:47:101;17:40:44:914;88.7342142857144;89.57855714285698;85.52488571428562;87.31530000000011;3.8502359767392633;2.3226389051824143;2.4160842318700624;1.0731114903948378;0
7192;17:40:42:890;17:40:47:257;17:40:45:070;89.68635714285737;89.057557142857;85.34888571428559;87.60872857142874;3.8502359767392633;2.3226389051824143;2.4160842318700624;1.218275289638279;0
7193;17:40:43:046;17:40:47:414;17:40:45:226;90.6385000000003;88.23461428571417;85.47482857142845;87.96601428571442;3.8502359767392633;3.1138698628092025;1.2393260171749447;1.218275289638279;0
7194;17:40:43:203;17:40:47:570;17:40:45:382;90.85471428571454;87.28247142857131;85.72997142857132;88.32330000000007;0.5768427720052853;3.1138698628092025;1.2393260171749447;1.218275289638279;0
7195;17:40:43:359;17:40:47:726;17:40:45:539;90.83255714285731;86.48677142857129;86.19184285714277;88.47385714285718;2.393198501479078;2.0740139919114426;1.6393587916207184;0.5767377311445839;0
7196;17:40:43:515;17:40:47:882;17:40:45:695;90.44584285714288;86.05562857142843;86.67684285714283;88.56895714285714;2.393198501479078;2.0740139919114426;1.6393587916207184;1.602017130245125;0
7197;17:40:43:671;17:40:48:039;17:40:45:851;90.05912857142846;85.70088571428559;87.08544285714291;88.3737428571429;2.393198501479078;2.4160842318700624;1.0731114903948378;1.6020207133981599;0
7198;17:40:43:828;17:40:48:195;17:40:46:007;89.57855714285698;85.52488571428562;87.31530000000011;88.17860000000009;2.3226389051824143;2.4160842318700624;1.0731114903948378;1.6020207133981599;0
7199;17:40:43:984;17:40:48:351;17:40:46:164;89.057557142857;85.34888571428559;87.60872857142874;87.91988571428585;2.3226389051824143;2.4160842318700624;1.218275289638279;1.4946049496876914;0
7200;17:40:44:140;17:40:48:507;17:40:46:320;88.23461428571417;85.47482857142845;87.96601428571442;87.59731428571445;3.1138698628092025;1.2393260171749447;1.218275289638279;1.4946049496876914;0
7201;17:40:44:296;17:40:48:664;17:40:46:476;87.28247142857131;85.72997142857132;88.32330000000007;87.12138571428589;3.1138698628092025;1.2393260171749447;1.218275289638279;2.113228482855108;0
7202;17:40:44:453;17:40:48:820;17:40:46:632;86.48677142857129;86.19184285714277;88.47385714285718;86.49238571428579;2.0740139919114426;1.6393587916207184;0.5767377311445839;2.113228482855108;0
7203;17:40:44:609;17:40:48:976;17:40:46:789;86.05562857142843;86.67684285714283;88.56895714285714;85.89571428571428;2.0740139919114426;1.6393587916207184;1.602017130245125;1.4939552020315325;0
7204;17:40:44:765;17:40:49:132;17:40:46:945;85.70088571428559;87.08544285714291;88.3737428571429;85.58935714285707;2.4160842318700624;1.0731114903948378;1.6020207133981599;1.4939513596898508;0
7205;17:40:44:921;17:40:49:289;17:40:47:101;85.52488571428562;87.31530000000011;88.17860000000009;85.28292857142843;2.4160842318700624;1.0731114903948378;1.6020207133981599;1.4939513596898508;0
7206;17:40:45:078;17:40:49:445;17:40:47:257;85.34888571428559;87.60872857142874;87.91988571428585;84.5044999999999;2.4160842318700624;1.218275289638279;1.4946049496876914;3.1184350005395602;0
7207;17:40:45:234;17:40:49:601;17:40:47:414;85.47482857142845;87.96601428571442;87.59731428571445;83.67378571428559;1.2393260171749447;1.218275289638279;1.4946049496876914;3.1184350005395602;0
7208;17:40:45:390;17:40:49:757;17:40:47:570;85.72997142857132;88.32330000000007;87.12138571428589;82.9964285714284;1.2393260171749447;1.218275289638279;2.113228482855108;2.7372881082324914;0
7209;17:40:45:546;17:40:49:914;17:40:47:726;86.19184285714277;88.47385714285718;86.49238571428579;82.47214285714267;1.6393587916207184;0.5767377311445839;2.113228482855108;2.7372881082324914;0
7210;17:40:45:703;17:40:50:070;17:40:47:882;86.67684285714283;88.56895714285714;85.89571428571428;81.93278571428554;1.6393587916207184;1.602017130245125;1.4939552020315325;2.8610221324483933;0
7211;17:40:45:859;17:40:50:226;17:40:48:039;87.08544285714291;88.3737428571429;85.58935714285707;81.25842857142855;1.0731114903948378;1.6020207133981599;1.4939513596898508;2.861024923606603;0
7212;17:40:46:015;17:40:50:382;17:40:48:195;87.31530000000011;88.17860000000009;85.28292857142843;80.58414285714294;1.0731114903948378;1.6020207133981599;1.4939513596898508;2.861024923606603;0
7213;17:40:46:171;17:40:50:539;17:40:48:351;87.60872857142874;87.91988571428585;84.5044999999999;80.38185714285721;1.218275289638279;1.4946049496876914;3.1184350005395602;0.8322964772406283;0
7214;17:40:46:328;17:40:50:695;17:40:48:507;87.96601428571442;87.59731428571445;83.67378571428559;80.2318571428572;1.218275289638279;1.4946049496876914;3.1184350005395602;0.8322964772406283;0
7215;17:40:46:484;17:40:50:851;17:40:48:664;88.32330000000007;87.12138571428589;82.9964285714284;80.54599999999995;1.218275289638279;2.113228482855108;2.7372881082324914;4.871893547795902;0
7216;17:40:46:640;17:40:51:007;17:40:48:820;88.47385714285718;86.49238571428579;82.47214285714267;81.32457142857136;0.5767377311445839;2.113228482855108;2.7372881082324914;4.871893547795902;0
7217;17:40:46:796;17:40:51:164;17:40:48:976;88.56895714285714;85.89571428571428;81.93278571428554;82.11821428571429;1.602017130245125;1.4939552020315325;2.8610221324483933;4.8002755427336465;0
7218;17:40:46:953;17:40:51:320;17:40:49:132;88.3737428571429;85.58935714285707;81.25842857142855;83.04685714285715;1.6020207133981599;1.4939513596898508;2.861024923606603;4.800273879168581;0
7219;17:40:47:109;17:40:51:476;17:40:49:289;88.17860000000009;85.28292857142843;80.58414285714294;83.96847142857143;1.6020207133981599;1.4939513596898508;2.861024923606603;4.811927357365661;0
7220;17:40:47:265;17:40:51:632;17:40:49:445;87.91988571428585;84.5044999999999;80.38185714285721;84.82811428571426;1.4946049496876914;3.1184350005395602;0.8322964772406283;4.811928598093074;0
7221;17:40:47:421;17:40:51:789;17:40:49:601;87.59731428571445;83.67378571428559;80.2318571428572;85.68782857142855;1.4946049496876914;3.1184350005395602;0.8322964772406283;4.811928598093074;0
7222;17:40:47:578;17:40:51:945;17:40:49:757;87.12138571428589;82.9964285714284;80.54599999999995;86.08340000000005;2.113228482855108;2.7372881082324914;4.871893547795902;0.3347051211406605;0
7223;17:40:47:734;17:40:52:101;17:40:49:914;86.49238571428579;82.47214285714267;81.32457142857136;86.01454285714291;2.113228482855108;2.7372881082324914;4.871893547795902;0.3347051211406605;0
7224;17:40:47:890;17:40:52:257;17:40:50:070;85.89571428571428;81.93278571428554;82.11821428571429;85.72282857142855;1.4939552020315325;2.8610221324483933;4.8002755427336465;2.2645707895518234;0
7225;17:40:48:046;17:40:52:414;17:40:50:226;85.58935714285707;81.25842857142855;83.04685714285715;85.20854285714277;1.4939513596898508;2.861024923606603;4.800273879168581;2.2645707895518234;0
7226;17:40:48:203;17:40:52:570;17:40:50:382;85.28292857142843;80.58414285714294;83.96847142857143;84.70121428571422;1.4939513596898508;2.861024923606603;4.811927357365661;2.239702052362207;0
7227;17:40:48:359;17:40:52:726;17:40:50:539;84.5044999999999;80.38185714285721;84.82811428571426;84.25585714285714;3.1184350005395602;0.8322964772406283;4.811928598093074;2.2396993866975956;0
7228;17:40:48:515;17:40:52:882;17:40:50:695;83.67378571428559;80.2318571428572;85.68782857142855;83.81042857142864;3.1184350005395602;0.8322964772406283;4.811928598093074;2.2396993866975956;0
7229;17:40:48:671;17:40:53:039;17:40:50:851;82.9964285714284;80.54599999999995;86.08340000000005;83.09565714285716;2.7372881082324914;4.871893547795902;0.3347051211406605;3.052940553108793;0
7230;17:40:48:828;17:40:53:195;17:40:51:007;82.47214285714267;81.32457142857136;86.01454285714291;82.26565714285705;2.7372881082324914;4.871893547795902;0.3347051211406605;3.052940553108793;0
7231;17:40:48:984;17:40:53:351;17:40:51:164;81.93278571428554;82.11821428571429;85.72282857142855;81.65851428571412;2.8610221324483933;4.8002755427336465;2.2645707895518234;2.0746548334705306;0
7232;17:40:49:140;17:40:53:507;17:40:51:320;81.25842857142855;83.04685714285715;85.20854285714277;81.2739428571427;2.861024923606603;4.800273879168581;2.2645707895518234;2.0746548334705306;0
7233;17:40:49:296;17:40:53:664;17:40:51:476;80.58414285714294;83.96847142857143;84.70121428571422;80.88937142857127;2.861024923606603;4.811927357365661;2.239702052362207;2.0746548334705306;0
7234;17:40:49:453;17:40:53:820;17:40:51:632;80.38185714285721;84.82811428571426;84.25585714285714;80.16851428571422;0.8322964772406283;4.811928598093074;2.2396993866975956;4.488245646710434;0
7235;17:40:49:609;17:40:53:976;17:40:51:789;80.2318571428572;85.68782857142855;83.81042857142864;79.11165714285734;0.8322964772406283;4.811928598093074;2.2396993866975956;4.488245646710434;0
7236;17:40:49:765;17:40:54:132;17:40:51:945;80.54599999999995;86.08340000000005;83.09565714285716;78.32414285714314;4.871893547795902;0.3347051211406605;3.052940553108793;3.9799693852054343;0
7237;17:40:49:921;17:40:54:289;17:40:52:101;81.32457142857136;86.01454285714291;82.26565714285705;77.65185714285741;4.871893547795902;0.3347051211406605;3.052940553108793;3.9799693852054343;0
7238;17:40:50:078;17:40:54:445;17:40:52:257;82.11821428571429;85.72282857142855;81.65851428571412;76.97957142857167;4.8002755427336465;2.2645707895518234;2.0746548334705306;3.9799693852054343;0
7239;17:40:50:234;17:40:54:601;17:40:52:414;83.04685714285715;85.20854285714277;81.2739428571427;77.07548571428579;4.800273879168581;2.2645707895518234;2.0746548334705306;6.363750685692286;0
7240;17:40:50:390;17:40:54:757;17:40:52:570;83.96847142857143;84.70121428571422;80.88937142857127;77.2569142857142;4.811927357365661;2.239702052362207;2.0746548334705306;6.363750685692286;0
7241;17:40:50:546;17:40:54:914;17:40:52:726;84.82811428571426;84.25585714285714;80.16851428571422;77.77462857142844;4.811928598093074;2.2396993866975956;4.488245646710434;4.965598300555181;0
7242;17:40:50:703;17:40:55:070;17:40:52:882;85.68782857142855;83.81042857142864;79.11165714285734;78.62834285714268;4.811928598093074;2.2396993866975956;4.488245646710434;4.965598300555181;0
7243;17:40:50:859;17:40:55:226;17:40:53:039;86.08340000000005;83.09565714285716;78.32414285714314;79.58631428571407;0.3347051211406605;3.052940553108793;3.9799693852054343;5.2881141638451785;0
7244;17:40:51:015;17:40:55:382;17:40:53:195;86.01454285714291;82.26565714285705;77.65185714285741;80.78802857142833;0.3347051211406605;3.052940553108793;3.9799693852054343;5.2881141638451785;0
7245;17:40:51:171;17:40:55:539;17:40:53:351;85.72282857142855;81.65851428571412;76.97957142857167;81.98974285714259;2.2645707895518234;2.0746548334705306;3.9799693852054343;5.2881141638451785;0
7246;17:40:51:328;17:40:55:695;17:40:53:507;85.20854285714277;81.2739428571427;77.07548571428579;82.42325714285695;2.2645707895518234;2.0746548334705306;6.363750685692286;1.8185117341891106;0
7247;17:40:51:484;17:40:55:851;17:40:53:664;84.70121428571422;80.88937142857127;77.2569142857142;82.77125714285704;2.239702052362207;2.0746548334705306;6.363750685692286;1.8185117341891106;0
7248;17:40:51:640;17:40:56:007;17:40:53:820;84.25585714285714;80.16851428571422;77.77462857142844;83.11911428571419;2.2396993866975956;4.488245646710434;4.965598300555181;1.8185189857666875;0
7249;17:40:51:796;17:40:56:164;17:40:53:976;83.81042857142864;79.11165714285734;78.62834285714268;83.46711428571415;2.2396993866975956;4.488245646710434;4.965598300555181;1.8185189857666875;0
7250;17:40:51:953;17:40:56:320;17:40:54:132;83.09565714285716;78.32414285714314;79.58631428571407;83.710857142857;3.052940553108793;3.9799693852054343;5.2881141638451785;0.00513558277264607;0
7251;17:40:52:109;17:40:56:476;17:40:54:289;82.26565714285705;77.65185714285741;80.78802857142833;83.710857142857;3.052940553108793;3.9799693852054343;5.2881141638451785;0.00513558277264607;0
7252;17:40:52:265;17:40:56:632;17:40:54:445;81.65851428571412;76.97957142857167;81.98974285714259;83.72229999999986;2.0746548334705306;3.9799693852054343;5.2881141638451785;0.5762258084508959;0
7253;17:40:52:421;17:40:56:789;17:40:54:601;81.2739428571427;77.07548571428579;82.42325714285695;83.83737142857139;2.0746548334705306;6.363750685692286;1.8185117341891106;0.5762368206981187;0
7254;17:40:52:578;17:40:56:945;17:40:54:757;80.88937142857127;77.2569142857142;82.77125714285704;83.9525142857143;2.0746548334705306;6.363750685692286;1.8185117341891106;0.5762368206981187;0
7255;17:40:52:734;17:40:57:101;17:40:54:914;80.16851428571422;77.77462857142844;83.11911428571419;84.06779999999993;4.488245646710434;4.965598300555181;1.8185189857666875;0.5762139353728448;0
7256;17:40:52:890;17:40:57:257;17:40:55:070;79.11165714285734;78.62834285714268;83.46711428571415;84.18294285714273;4.488245646710434;4.965598300555181;1.8185189857666875;0.5762139353728448;1
7257;17:40:53:046;17:40:57:414;17:40:55:226;78.32414285714314;79.58631428571407;83.710857142857;84.48814285714275;3.9799693852054343;5.2881141638451785;0.00513558277264607;1.441987574132922;0
7258;17:40:53:203;17:40:57:570;17:40:55:382;77.65185714285741;80.78802857142833;83.710857142857;84.8749999999999;3.9799693852054343;5.2881141638451785;0.00513558277264607;1.441987574132922;0
7259;17:40:53:359;17:40:57:726;17:40:55:539;76.97957142857167;81.98974285714259;83.72229999999986;85.25041428571416;3.9799693852054343;5.2881141638451785;0.5762258084508959;1.3218617007233682;0
7260;17:40:53:515;17:40:57:882;17:40:55:695;77.07548571428579;82.42325714285695;83.83737142857139;85.52219999999988;6.363750685692286;1.8185117341891106;0.5762368206981187;1.321856900211172;0
7261;17:40:53:671;17:40:58:039;17:40:55:851;77.2569142857142;82.77125714285704;83.9525142857143;86.20474285714273;6.363750685692286;1.8185117341891106;0.5762368206981187;6.026760543382201;0
7262;17:40:53:828;17:40:58:195;17:40:56:007;77.77462857142844;83.11911428571419;84.06779999999993;87.8458857142855;4.965598300555181;1.8185189857666875;0.5762139353728448;6.026760543382201;0
7263;17:40:53:984;17:40:58:351;17:40:56:164;78.62834285714268;83.46711428571415;84.18294285714273;89.48702857142825;4.965598300555181;1.8185189857666875;0.5762139353728448;6.026760543382201;0
7264;17:40:54:140;17:40:58:507;17:40:56:320;79.58631428571407;83.710857142857;84.48814285714275;90.938114285714;5.2881141638451785;0.00513558277264607;1.441987574132922;5.88001164817151;0
7265;17:40:54:296;17:40:58:664;17:40:56:476;80.78802857142833;83.710857142857;84.8749999999999;91.97428571428546;5.2881141638451785;0.00513558277264607;1.441987574132922;18.002301005879506;0
7266;17:40:54:453;17:40:58:820;17:40:56:632;81.98974285714259;83.72229999999986;85.25041428571416;90.01114285714267;5.2881141638451785;0.5762258084508959;1.3218617007233682;18.002301005879506;0
7267;17:40:54:609;17:40:58:976;17:40:56:789;82.42325714285695;83.83737142857139;85.52219999999988;88.04799999999989;1.8185117341891106;0.5762368206981187;1.321856900211172;18.002301005879506;0
7268;17:40:54:765;17:40:59:132;17:40:56:945;82.77125714285704;83.9525142857143;86.20474285714273;85.67402857142848;1.8185117341891106;0.5762368206981187;6.026760543382201;17.01494356510352;0
7269;17:40:54:921;17:40:59:289;17:40:57:101;83.11911428571419;84.06779999999993;87.8458857142855;82.34145714285698;1.8185189857666875;0.5762139353728448;6.026760543382201;17.01494356510352;0
7270;17:40:55:078;17:40:59:445;17:40:57:257;83.46711428571415;84.18294285714273;89.48702857142825;80.63304285714273;1.8185189857666875;0.5762139353728448;6.026760543382201;21.28479658025357;0
7271;17:40:55:234;17:40:59:601;17:40:57:414;83.710857142857;84.48814285714275;90.938114285714;79.62089999999995;0.00513558277264607;1.441987574132922;5.88001164817151;21.28479658025357;0
7272;17:40:55:390;17:40:59:757;17:40:57:570;83.710857142857;84.8749999999999;91.97428571428546;78.94201428571425;0.00513558277264607;1.441987574132922;18.002301005879506;12.78805149110358;0
7273;17:40:55:546;17:40:59:914;17:40:57:726;83.72229999999986;85.25041428571416;90.01114285714267;81.26244285714289;0.5762258084508959;1.3218617007233682;18.002301005879506;12.78805149110358;0
7274;17:40:55:703;17:41:00:070;17:40:57:882;83.83737142857139;85.52219999999988;88.04799999999989;83.49645714285718;0.5762368206981187;1.321856900211172;18.002301005879506;12.856928139483442;0
7275;17:40:55:859;17:41:00:226;17:40:58:039;83.9525142857143;86.20474285714273;85.67402857142848;85.52931428571421;0.5762368206981187;6.026760543382201;17.01494356510352;12.856928139483442;0
7276;17:40:56:015;17:41:00:382;17:40:58:195;84.06779999999993;87.8458857142855;82.34145714285698;87.56217142857125;0.5762139353728448;6.026760543382201;17.01494356510352;12.856928139483442;0
7277;17:40:56:171;17:41:00:539;17:40:58:351;84.18294285714273;89.48702857142825;80.63304285714273;87.97087142857121;0.5762139353728448;6.026760543382201;21.28479658025357;1.3290373375961522;0
7278;17:40:56:328;17:41:00:695;17:40:58:507;84.48814285714275;90.938114285714;79.62089999999995;87.74789999999982;1.441987574132922;5.88001164817151;21.28479658025357;3.1866267651559164;0
7279;17:40:56:484;17:41:00:851;17:40:58:664;84.8749999999999;91.97428571428546;78.94201428571425;88.10697142857127;1.441987574132922;18.002301005879506;12.78805149110358;3.1866282188835187;0
7280;17:40:56:640;17:41:01:007;17:40:58:820;85.25041428571416;90.01114285714267;81.26244285714289;88.46611428571414;1.3218617007233682;18.002301005879506;12.78805149110358;3.1866282188835187;0
7281;17:40:56:796;17:41:01:164;17:40:58:976;85.52219999999988;88.04799999999989;83.49645714285718;88.91167142857125;1.321856900211172;18.002301005879506;12.856928139483442;2.8962491537607877;0
7282;17:40:56:953;17:41:01:320;17:40:59:132;86.20474285714273;85.67402857142848;85.52931428571421;89.55838571428555;6.026760543382201;17.01494356510352;12.856928139483442;2.8962491537607877;0
7283;17:40:57:109;17:41:01:476;17:40:59:289;87.8458857142855;82.34145714285698;87.56217142857125;90.0666142857142;6.026760543382201;17.01494356510352;12.856928139483442;2.9718197423802053;0
7284;17:40:57:265;17:41:01:632;17:40:59:445;89.48702857142825;80.63304285714273;87.97087142857121;90.55961428571433;6.026760543382201;21.28479658025357;1.3290373375961522;2.9718197423802053;0
7285;17:40:57:421;17:41:01:789;17:40:59:601;90.938114285714;79.62089999999995;87.74789999999982;90.98801428571443;5.88001164817151;21.28479658025357;3.1866267651559164;0.6659299403971537;0
7286;17:40:57:578;17:41:01:945;17:40:59:757;91.97428571428546;78.94201428571425;88.10697142857127;90.83437142857157;18.002301005879506;12.78805149110358;3.1866282188835187;0.665922983940838;0
7287;17:40:57:734;17:41:02:101;17:40:59:914;90.01114285714267;81.26244285714289;88.46611428571414;90.52308571428584;18.002301005879506;12.78805149110358;3.1866282188835187;1.5606294030622008;0
7288;17:40:57:890;17:41:02:257;17:41:00:070;88.04799999999989;83.49645714285718;88.91167142857125;90.05451428571445;18.002301005879506;12.856928139483442;2.8962491537607877;1.5606294030622008;0
